"","regret","regret","regret","regret","regret"
"290","0.3230240549828179","0.1367697594501709","0.02130584192439888","0.05360824742268088","0.14845360824742226"
"291","0.3246575342465754","0.13630136986301267","0.02123287671232902","0.05342465753424704","0.1479452054794516"
"292","0.3228668941979522","0.13515358361774646","0.021160409556314343","0.053242320819112995","0.14744027303754223"
"293","0.32448979591836735","0.13469387755101941","0.02108843537414991","0.05306122448979638","0.14693877551020376"
"294","0.3227118644067796","0.13355932203389737","0.021016949152542624","0.052881355932203854","0.14644067796610127"
"295","0.32432432432432434","0.13310810810810716","0.020945945945946197","0.052702702702703164","0.14594594594594562"
"296","0.32592592592592595","0.1319865319865311","0.02087542087542122","0.05252525252525298","0.14545454545454523"
"297","0.3275167785234899","0.13154362416107285","0.020805369127517025","0.05503355704698036","0.1476510067114091"
"298","0.3290969899665552","0.13377926421404587","0.020735785953177505","0.05484949832775969","0.14983277591973218"
"299","0.3306666666666666","0.1333333333333323","0.020666666666667007","0.05400000000000044","0.14933333333333298"
"300","0.33222591362126247","0.13222591362126146","0.02059800664451861","0.05382059800664495","0.15149501661129539"
"301","0.33046357615894045","0.1317880794701977","0.020529801324503556","0.05629139072847729","0.1509933774834435"
"302","0.332013201320132","0.13069306930692973","0.020462046204620707","0.05610561056105667","0.1504950495049503"
"303","0.3335526315789474","0.13026315789473597","0.0203947368421056","0.05592105263157941","0.1499999999999998"
"304","0.33508196721311473","0.1324590163934417","0.020327868852459352","0.05573770491803325","0.14950819672131135"
"305","0.3366013071895425","0.13202614379084876","0.020261437908497066","0.05555555555555602","0.14901960784313706"
"306","0.3348534201954398","0.13094462540716517","0.02019543973941392","0.05537459283387678","0.1485342019543973"
"307","0.33636363636363636","0.13051948051947937","0.02012987012987037","0.05519480519480566","0.14805194805194793"
"308","0.3346278317152104","0.12944983818770117","0.020064724919094182","0.05501618122977392","0.14757281553398047"
"309","0.3329032258064516","0.12903225806451502","0.02000000000000033","0.054838709677419904","0.14709677419354836"
"310","0.3311897106109325","0.12797427652733012","0.019935691318328213","0.054662379421222415","0.14662379421221863"
"311","0.32948717948717954","0.1275641025641016","0.01987179487179511","0.054487179487179946","0.14615384615384622"
"312","0.33099041533546325","0.126517571884983","0.0198083067092655","0.05431309904153409","0.14568690095846643"
"313","0.33248407643312106","0.12611464968152764","0.01974522292993663","0.054140127388535575","0.1452229299363058"
"314","0.33079365079365075","0.12825396825396718","0.019682539682540006","0.05396825396825451","0.14476190476190484"
"315","0.3322784810126582","0.12784810126582172","0.019620253164557195","0.053797468354430826","0.1468354430379747"
"316","0.3305993690851735","0.12681388012618186","0.019558359621451426","0.05362776025236647","0.14637223974763416"
"317","0.3320754716981132","0.12641509433962161","0.01949685534591227","0.05345911949685588","0.1459119496855347"
"318","0.3304075235109718","0.128526645768024","0.01943573667711631","0.053291536050157275","0.14545454545454564"
"319","0.331875","0.12812499999999902","0.01937500000000032","0.05250000000000057","0.14750000000000013"
"320","0.3302180685358255","0.13021806853582452","0.019314641744548604","0.052336448598131406","0.14704049844236775"
"321","0.3285714285714286","0.12981366459627228","0.019254658385093486","0.05217391304347883","0.14658385093167717"
"322","0.33003095975232205","0.12879256965944175","0.0191950464396288","0.052012383900929354","0.14613003095975247"
"323","0.33148148148148143","0.12839506172839407","0.01913580246913612","0.05185185185185241","0.14567901234567932"
"324","0.3329230769230769","0.12738461538461443","0.01907692307692339","0.05169230769230825","0.14461538461538478"
"325","0.3343558282208589","0.1269938650306739","0.019018404907975774","0.0515337423312889","0.14417177914110446"
"326","0.33272171253822636","0.12599388379204804","0.018960244648318355","0.051376146788991384","0.14373088685015326"
"327","0.3341463414634147","0.1256097560975601","0.018902439024390556","0.0512195121951225","0.14329268292682945"
"328","0.33556231003039505","0.1246200607902727","0.01884498480243192","0.051063829787234595","0.1428571428571432"
"329","0.3369696969696969","0.12424242424242338","0.018787878787879096","0.05090909090909146","0.14242424242424276"
"330","0.33534743202416917","0.12628398791540704","0.018731117824773724","0.050755287009063996","0.14441087613293088"
"331","0.3337349397590362","0.1259036144578305","0.018674698795181032","0.05060240963855494","0.1439759036144582"
"332","0.3351351351351352","0.12792792792792715","0.018618618618618927","0.050450450450451","0.14294294294294335"
"333","0.33353293413173646","0.12754491017963993","0.018562874251497313","0.050299401197605335","0.14251497005988065"
"334","0.3349253731343283","0.12955223880596922","0.01850746268656747","0.050149253731343824","0.1420895522388062"
"335","0.3333333333333333","0.12916666666666593","0.018452380952381258","0.05000000000000071","0.14166666666666708"
"336","0.33471810089020776","0.1311572700296729","0.018397626112759947","0.04985163204747845","0.14124629080118734"
"337","0.3331360946745563","0.13076923076923005","0.018343195266272493","0.04970414201183486","0.1408284023668643"
"338","0.33156342182890847","0.1297935103244831","0.018289085545723015","0.04955752212389434","0.14041297935103286"
"339","0.3329411764705882","0.12941176470588167","0.01823529411764736","0.04941176470588289","0.14000000000000057"
"340","0.3343108504398827","0.13137829912023397","0.018181818181818483","0.049266862170088674","0.13958944281524965"
"341","0.33567251461988307","0.130994152046783","0.018128654970760532","0.04912280701754456","0.1385964912280706"
"342","0.3370262390670555","0.13294460641399358","0.018075801749271436","0.048979591836735226","0.1381924198250735"
"343","0.3354651162790697","0.13255813953488313","0.018023255813953785","0.04883720930232611","0.1377906976744192"
"344","0.33391304347826084","0.13159420289855017","0.01797101449275392","0.04869565217391374","0.1373913043478265"
"345","0.33236994219653176","0.13121387283236938","0.017919075144508967","0.04855491329479838","0.13930635838150335"
"346","0.3337175792507205","0.13314121037463925","0.017867435158501737","0.04841498559077879","0.14121037463976993"
"347","0.3321839080459771","0.13275862068965466","0.017816091954023283","0.04827586206896604","0.1431034482758626"
"348","0.3306590257879656","0.1346704871060167","0.017765042979942986","0.048137535816619594","0.14269340974212086"
"349","0.3291428571428571","0.1342857142857138","0.017714285714286005","0.04800000000000068","0.1422857142857148"
"350","0.32763532763532766","0.1333333333333329","0.017663817663818117","0.04786324786324855","0.14188034188034257"
"351","0.3289772727272728","0.132954545454545","0.017613636363636654","0.0477272727272734","0.1437500000000007"
"352","0.32747875354107653","0.13201133144475863","0.017563739376770828","0.04759206798866907","0.14334277620396654"
"353","0.3288135593220338","0.13163841807909563","0.0175141242937856","0.04745762711864474","0.1429378531073452"
"354","0.3301408450704225","0.1307042253521123","0.017464788732394654","0.047323943661972505","0.14253521126760635"
"355","0.32865168539325845","0.130337078651685","0.01741573033707894","0.047191011235955725","0.1415730337078659"
"356","0.32997198879551826","0.129411764705882","0.01736694677871193","0.04705882352941243","0.14117647058823588"
"357","0.3312849162011174","0.12905027932960858","0.01731843575419023","0.04692737430167664","0.14078212290502867"
"358","0.3325905292479108","0.13091922005571","0.01727019498607271","0.046796657381616265","0.14038997214484752"
"359","0.3311111111111111","0.13055555555555523","0.017222222222222507","0.04666666666666733","0.1394444444444452"
"360","0.3296398891966759","0.1324099722991687","0.017174515235457346","0.04653739612188432","0.13905817174515295"
"361","0.32817679558011054","0.13204419889502733","0.017127071823204703","0.046408839779006186","0.13867403314917204"
"362","0.3294765840220386","0.13388429752066092","0.017079889807162973","0.046280991735537846","0.1382920110192845"
"363","0.32802197802197797","0.13351648351648326","0.017032967032967312","0.04615384615384681","0.13791208791208867"
"364","0.32657534246575337","0.13260273972602718","0.016986301369863295","0.046027397260274626","0.13753424657534322"
"365","0.3251366120218579","0.13224043715846973","0.016939890710382793","0.045901639344262946","0.13715846994535594"
"366","0.3264305177111717","0.13133514986376002","0.016893732970027525","0.045776566757493836","0.1367847411444149"
"367","0.32500000000000007","0.13097826086956504","0.0168478260869568","0.045652173913044124","0.1385869565217399"
"368","0.32357723577235764","0.13008130081300798","0.01680216802168065","0.045528455284553494","0.13766937669376758"
"369","0.32216216216216215","0.12972972972972957","0.016756756756757186","0.04540540540540605","0.13675675675675744"
"370","0.32345013477088946","0.12884097035040418","0.016711590296496232","0.04528301886792517","0.1363881401617259"
"371","0.3220430107526882","0.12849462365591385","0.01666666666666694","0.04516129032258129","0.13602150537634491"
"372","0.32332439678284186","0.12761394101876666","0.01662198391420939","0.04504021447721259","0.13565683646112683"
"373","0.3219251336898395","0.12727272727272718","0.016577540106952147","0.044919786096257325","0.13529411764705965"
"374","0.3232","0.12639999999999993","0.016533333333333757","0.04480000000000064","0.13493333333333415"
"375","0.324468085106383","0.126063829787234","0.016489361702128082","0.04468085106383042","0.13457446808510734"
"376","0.3257294429708223","0.12785145888594163","0.01644562334217549","0.044562334217507264","0.13421750663130055"
"377","0.32698412698412704","0.1275132275132275","0.01640211640211667","0.04444444444444522","0.13386243386243468"
"378","0.3282321899736147","0.1266490765171504","0.016358839050132197","0.04432717678100342","0.133509234828497"
"379","0.3268421052631579","0.12631578947368421","0.01631578947368448","0.0442105263157901","0.13315789473684306"
"380","0.32808398950131235","0.12808398950131236","0.016272965879265508","0.044094488188977","0.13280839895013205"
"381","0.32670157068062833","0.12774869109947648","0.016230366492147014","0.04397905759162366","0.13246073298429414"
"382","0.32793733681462145","0.12689295039164497","0.016187989556136186","0.04386422976501383","0.13211488250652836"
"383","0.3291666666666668","0.12656250000000005","0.016145833333333748","0.04375000000000077","0.13177083333333428"
"384","0.33038961038961034","0.1283116883116884","0.01610389610389637","0.0436363636363644","0.13142857142857237"
"385","0.3290155440414508","0.12797927461139905","0.016062176165803375","0.04352331606217693","0.13108808290155535"
"386","0.3302325581395349","0.1297157622739019","0.016020671834625588","0.045478036175711244","0.1307493540051689"
"387","0.32886597938144335","0.1293814432989692","0.01597938144329938","0.045360824742268685","0.13247422680412468"
"388","0.32750642673521857","0.1311053984575837","0.015938303341902722","0.04524421593830399","0.13213367609254595"
"389","0.3261538461538461","0.13076923076923092","0.015897435897436307","0.045128205128205916","0.13179487179487276"
"390","0.3273657289002558","0.12992327365728917","0.015856777493606544","0.04501278772378595","0.1314578005115099"
"391","0.3285714285714286","0.12959183673469404","0.015816326530612507","0.04489795918367425","0.1311224489795928"
"392","0.32722646310432574","0.13129770992366432","0.015776081424936646","0.04427480916030601","0.1307888040712479"
"393","0.3284263959390864","0.13096446700507636","0.015736040609137317","0.044162436548224014","0.13045685279187927"
"394","0.32962025316455695","0.13012658227848126","0.015696202531645973","0.044050632911393064","0.13012658227848195"
"395","0.3282828282828283","0.12979797979798002","0.01565656565656606","0.0439393939393946","0.1318181818181828"
"396","0.329471032745592","0.1289672544080607","0.015617128463476472","0.0438287153652401","0.13148614609571901"
"397","0.33065326633165837","0.12864321608040227","0.01557788944723658","0.04371859296482492","0.13115577889447347"
"398","0.3293233082706768","0.12781954887218075","0.015538847117794742","0.04360902255639178","0.13082706766917404"
