"","regret","regret","regret","regret","regret"
"874","0.49764601016965726","4.013347045007445","0.23417402034876952","0.43417601316791066","0.433052552685074"
"875","0.49735731442931486","4.017058653661476","0.23390829074775957","0.43366344483414543","0.43239457482725024"
"876","0.4971491807344912","4.01908548161054","0.23365289389162178","0.43330610368239886","0.4317704512295952"
"877","0.4971325022588647","4.020214531072331","0.23331940806201704","0.4329540294891865","0.4313608379501191"
"878","0.4971280327780273","4.0192776821687435","0.2330066701815005","0.43248266339786023","0.43079550403563166"
"879","0.49884200983860905","4.016228431168065","0.23272017592464014","0.43208562843750387","0.43041113022998573"
"880","0.49731257998505185","4.0169092121284224","0.2324716998077845","0.4316565476886892","0.43003466724525463"
"881","0.49799718233304974","4.017928139691444","0.2322751292008382","0.4311922947524228","0.4295414780210922"
"882","0.498901253377364","4.0175672043934165","0.23195583951813042","0.43079220453161426","0.4290348629874916"
"883","0.49968657055513666","4.018327101553692","0.23173625020735844","0.43027069561352255","0.42864854779285055"
"884","0.4988089590399835","4.006310665796877","0.23160893062722607","0.4295998857618532","0.4280395945208347"
"885","0.4977359309020885","4.009852409037076","0.23136140053832197","0.4290624232195816","0.4275535699181655"
"886","0.4971145250772826","4.011146162124482","0.23118560763713644","0.4284209839592778","0.42716582889799143"
"887","0.49510873004587547","4.012187386351595","0.23093270750021103","0.42793707393605634","0.42663562365580193"
"888","0.49417800270739004","4.015045241577704","0.23069828571162682","0.427493853769887","0.4260209731789987"
"889","0.4956807759773911","4.007445947504946","0.23051301623109394","0.4270176849849521","0.4256665545228755"
"890","0.4974545737950132","4.0081580834130595","0.23038186393943258","0.4264447517399734","0.42518517708778"
"891","0.49749008898209757","4.010557075422558","0.23017770884382316","0.42604482262163806","0.42482720131798823"
"892","0.4984345845643361","4.011927147107256","0.23000907595122314","0.425554312698202","0.42426945162109486"
"893","0.500232238888728","4.0121977584319355","0.22975904287401336","0.4250224847639078","0.42364640286583255"
"894","0.5014406058174647","4.0123214173584225","0.2294434531376013","0.4244284623633575","0.42322398111311244"
"895","0.503002857668143","4.013975822505302","0.22932690433447483","0.4239928665622687","0.42271603588541495"
"896","0.503747409780064","4.017982643204599","0.2291212819283753","0.4234990456658021","0.422150269321651"
"897","0.5036838122131747","4.0195094686079855","0.22888366142674416","0.42291871840673456","0.4217672282640345"
"898","0.504835185154816","4.02216152509578","0.22868992694679163","0.4224688462661376","0.4213076712377866"
"899","0.50480539512833","4.0141741224652","0.22834904740100379","0.4219262257203607","0.42094323949914625"
"900","0.5050866036804753","4.014788179013818","0.22810508340224908","0.42146734309678346","0.420453970844529"
"901","0.5051517653904639","4.017031590791934","0.227950293180862","0.42088041976180374","0.4200350989557513"
"902","0.5059889877016004","4.019184871766511","0.22767759181202657","0.42039167736775673","0.41958603041076353"
"903","0.5062563382324129","4.019331128112246","0.22738982047825734","0.426001865323372","0.41916387977528907"
"904","0.5069106606843444","4.011141241484039","0.22713535206587632","0.4255486533918009","0.41867731569952277"
"905","0.5087567997457211","4.013004862637091","0.22689411704672033","0.42514725085260113","0.41819096794828686"
"906","0.5077138345396119","4.014340811139178","0.22661563408716104","0.4245535440061386","0.41755664366102097"
"907","0.5083709731454972","4.015695563108652","0.22637928729051607","0.4240607392318366","0.41728154825128383"
"908","0.5086128008776527","4.0174952683614595","0.22605851862755588","0.4235457708472094","0.4235997346172428"
"909","0.5079658170545995","4.012656334326543","0.22580226561238426","0.4230699829144414","0.4231319246959654"
"910","0.508247119192159","4.013481546996826","0.22554649661395662","0.4228282872532597","0.42252729733046407"
"911","0.508659959982955","4.01656161318628","0.2253692910733586","0.4279441187658591","0.4219799225782046"
"912","0.5090679567336891","4.017101398417813","0.22504596711637917","0.42740137405575834","0.4216850971536319"
"913","0.5078621374300093","4.018879857743896","0.22481562856699333","0.42683051182251386","0.4210956854449459"
"914","0.5082426168308203","4.020923372164302","0.2245767862901302","0.4263795756895953","0.42070042972480454"
"915","0.5061455821033425","4.022596353884272","0.22439470135950754","0.4257710696659569","0.42004294110095275"
"916","0.5037195688615336","4.022370170677043","0.22419013591498937","0.42530275498759545","0.4194615612743823"
"917","0.5014657726716124","4.025011623476295","0.22390618060274062","0.4248263113176017","0.41900005010892544"
"918","0.5015665271587543","4.023381965637575","0.223687783665","0.4242969800943654","0.4184866016547886"
"919","0.501683625739061","4.0173996363291495","0.2234310134221934","0.42393856272085684","0.41814909319861293"
"920","0.5013241896837805","4.015835613798911","0.2230674441618414","0.4235004029221493","0.41784413784079255"
"921","0.4997819397393724","4.018046620836435","0.22278965340184362","0.42293634865765867","0.41744710187678796"
"922","0.49905582500291584","4.018415564839419","0.22250786936119085","0.422371325942512","0.4169466161125458"
"923","0.5008347334543568","4.020704849436102","0.22225725899748142","0.42190052294790015","0.41649619653202086"
"924","0.500614017912679","4.019919003783331","0.22199279588430776","0.42139091711933213","0.41620063840438054"
"925","0.5018341531240964","4.022003235523235","0.2217311768805336","0.4208837620813755","0.4156072779155938"
"926","0.5008316666788062","4.024477589679232","0.22150837558646694","0.42051432570471126","0.41495311293215675"
"927","0.4999061729462898","4.025126585180955","0.22121092618296295","0.42023331310913303","0.414646207501858"
"928","0.5010520352254472","4.026708329891426","0.22101716232912821","0.4197577301652718","0.4142135778513447"
"929","0.5024213089085318","4.018586382216612","0.22074908758031792","0.41931841639235506","0.4138623619129219"
"930","0.5018866834327856","4.01743445130086","0.22052536034035744","0.418786437634925","0.4134083149418761"
"931","0.5027728406117928","4.017864677456734","0.2202746946048834","0.4182958730812773","0.4129832964222543"
"932","0.5029028043073314","4.018762423643545","0.21998530050477869","0.41779707507749975","0.4125008425413673"
"933","0.5045076235916268","4.0195064149956305","0.2197349086131976","0.4173594137895044","0.4120712357500142"
"934","0.5042368630212168","4.012496079880274","0.2194604583970587","0.4169783269307823","0.4115050198895506"
"935","0.5032135228900256","4.013696922237126","0.21919984043622817","0.41653771796680783","0.41097158303038756"
"936","0.5016298788002611","4.015383435002144","0.218966498027522","0.41605492680167855","0.41041012316203834"
"937","0.5005648381164746","4.016679854884711","0.21871270623746655","0.41557461944409035","0.4100068423118929"
"938","0.500605279300599","4.01828893979438","0.2184220854626126","0.4150664735641092","0.40958473098142384"
"939","0.5007706300850242","4.010814139542426","0.21817758805613596","0.4144635353004686","0.40909303906119215"
"940","0.49987240174388164","4.009634688234513","0.21793135468722657","0.41396165519975053","0.4086895922052746"
"941","0.4992113952797101","4.011420349378427","0.21768109109426345","0.4134699499646508","0.40816517127013635"
"942","0.4981862498215215","4.011901241277258","0.21745681287052732","0.41304239678674953","0.4078177530037684"
"943","0.49810253588301323","4.013058755838902","0.21719096587303938","0.4126753470455269","0.4074587462129449"
"944","0.49794945794357987","4.0103503318969205","0.21700463181368929","0.4121985691796653","0.40697860974364414"
"945","0.4984644955909704","4.011474641373219","0.21677295480792072","0.41153353338914034","0.4065894841280494"
"946","0.4991801392259942","4.0125839049721606","0.21658591017713386","0.41633861450474063","0.4061643004508461"
"947","0.4992517804964068","4.012782569742084","0.21636496854574835","0.4157730495996882","0.40581336145476765"
"948","0.49867451696219633","4.012282207960824","0.21618628918871644","0.4153807621461938","0.40553923629120864"
"949","0.4993970929711434","4.00517396096056","0.21597233329014145","0.4150362930104003","0.4050907767854685"
"950","0.5010902625982228","4.0057059609743275","0.21572658542690099","0.4145303728447326","0.40466924818659394"
"951","0.5008716573606663","4.0065739625090036","0.2154621457786672","0.4142292322311629","0.40422364394221366"
"952","0.5021881972167592","4.008630343348166","0.21518756758108248","0.4138446234705633","0.40375663607706086"
"953","0.5033969231200244","4.009352411997938","0.21498423417235238","0.4134089629071443","0.4032443500956702"
"954","0.504153846048643","4.007968587015042","0.21472631634277753","0.4129851041468677","0.4028982831512193"
"955","0.5034544315910982","4.008741418279527","0.2144382066270809","0.4126523563546703","0.4023267749534823"
"956","0.5044255213547755","4.010289570797554","0.21423282131144064","0.4122137412405399","0.4019583584627475"
"957","0.5041444400264582","4.009905670493777","0.2139978237232839","0.411831770383328","0.4013784749247563"
"958","0.5037079942117685","4.0118801127802275","0.2138091209098424","0.41136804918222497","0.40122010163114596"
"959","0.5031126339086961","4.003800506279356","0.21353967644591118","0.41086127088698937","0.4007975262635919"
"960","0.5038400916458672","4.0051512248150285","0.21331934781587342","0.41051684125090615","0.4002911353566879"
"961","0.5025457991359108","4.004624007710093","0.2130211968117724","0.4101949168597232","0.39986062758413904"
"962","0.5025133968743164","4.0051774412274606","0.21284697916363368","0.40990571876373394","0.3993594880509911"
"963","0.5024318407881487","4.006278694192715","0.21268032764979086","0.40928538016989074","0.3988673269406512"
"964","0.502493914980015","3.9989293846525578","0.21251050615504505","0.40887758046785183","0.39848111241889"
"965","0.5009488249203264","4.0003656737059385","0.21233584962355886","0.40844851290771744","0.39778305518341733"
"966","0.501606261304477","4.000450023770279","0.2120814269869467","0.40783345852287406","0.3972549511907688"
"967","0.5009390305259341","4.003188653929455","0.21188933994676423","0.40738439126081055","0.3968269171004178"
"968","0.4990056638929278","4.0042945621753505","0.21161328145076036","0.40693834033614174","0.396361570053328"
"969","0.49854082418574397","4.001792904029848","0.2113512786461797","0.4065315496332314","0.39598419100853116"
"970","0.4989833484768314","4.002434819400677","0.21113393283514437","0.40599292479809584","0.3954232091271574"
"971","0.49715431185297243","4.004240592967177","0.21088066326635005","0.4057285795566992","0.39507508263166363"
"972","0.49727266468788345","4.003777612779157","0.21066924617856858","0.4053332321473958","0.39477617303705304"
"973","0.49495662700835996","4.003545663823426","0.21050252097374472","0.4049327953436829","0.39438257031055085"
"974","0.4942068975303497","3.9939077537642644","0.21019916624233678","0.40437576984014484","0.39415399257650746"
"975","0.4921818522826772","3.9946092308927836","0.2099753185023811","0.4038624026924654","0.39375783765575534"
"976","0.49408045710680226","3.994335387868738","0.20974925730945032","0.40350247500009384","0.39327947079708864"
"977","0.49335293230194954","3.9958066339671223","0.20957833914681293","0.40301136878344557","0.39283218221394767"
"978","0.4930984970565786","3.9965580187117054","0.20929270387367477","0.40243552302483326","0.39244129636327957"
"979","0.4950941734034224","3.99005999728781","0.20908096788314892","0.4020429319578537","0.39207939510716566"
"980","0.49563366630476546","3.9917832774171367","0.20889795369286868","0.4061960781813817","0.39148862762725034"
"981","0.49469189270840014","3.9937559889396854","0.2086579067647456","0.40582498959535496","0.39096090309455195"
"982","0.4954205744109799","3.993211353262806","0.2084631928518147","0.4053819966595232","0.39069942905058597"
"983","0.49612514931828383","3.9956348174859504","0.20822339320818628","0.4049367143274023","0.3903301432828738"
"984","0.4961566828752204","3.981457564169959","0.20800026986290704","0.40437366947419645","0.39009980813321715"
"985","0.4974882855231498","3.9814268606908225","0.20781568348426696","0.4040645411251241","0.3898175404146655"
"986","0.49719605511908066","3.9834711846419406","0.20761644416485886","0.4037544735153019","0.3894318170848468"
"987","0.4981544130947619","3.9853375121986487","0.20738756189677995","0.40323347873005805","0.3890962252542822"
"988","0.49878791299131964","3.986282045541877","0.20723427334537745","0.4027881430448361","0.3933469513249256"
"989","0.5003544978999487","3.9870322067667847","0.20700175059226864","0.4022702592709426","0.39293058056854707"
"990","0.4989907949918385","3.9882263994631564","0.2068113966172095","0.4017821504173971","0.3924226801164665"
"991","0.49762717762549435","3.989175729120303","0.2066410290378973","0.4014207383939535","0.3920610639424234"
"992","0.4948182592050933","3.9908930383272856","0.20642593792251374","0.40099318809412876","0.3916776180260199"
"993","0.4951547670609425","3.992818470500736","0.20619437318810818","0.40060052239118293","0.391289568556144"
"994","0.49574626999884086","3.989733192619001","0.20602584895460135","0.4002746822230236","0.39091357402155413"
"995","0.49649276829628397","3.989208921209796","0.2058589072588634","0.39998039122159035","0.39054426211524845"
"996","0.4980122112178178","3.9908982327641955","0.20571226155355515","0.39954939068172474","0.39005247536777465"
"997","0.49915341351653314","3.9926995227088407","0.20546345798347082","0.3992140192325986","0.3897124130946945"
"998","0.497322325849338","3.9947380463419906","0.20526292980447433","0.39877972236131387","0.3892932683668808"
"999","0.4979762462742946","3.990736475786686","0.2050221237066262","0.3984373034155724","0.3891081564612359"
